741,616	1701
742,058	1743
742,499	2041
742,94	1808
743,381	2170
743,822	1654
744,263	1849
744,704	1624
745,145	1662
745,586	1590
746,027	1698
746,468	1766
746,909	1650
747,349	1783
747,79	1818
748,231	1618
748,671	1755
749,112	1535
749,553	1726
749,993	1883
750,434	1738
750,874	1671
751,315	1466
751,755	1582
752,196	1734
752,636	1834
753,077	1552
753,517	1653
753,957	1601
754,397	1600
754,838	1608
755,278	1726
755,718	1671
756,158	1446
756,598	1690
757,038	1666
757,478	1885
757,918	1594
758,358	1754
758,798	1775
759,238	1774
759,678	1888
760,117	2171
760,557	1991
760,997	2142
761,437	2033
761,876	1869
762,316	1776
762,756	1665
763,195	1771
763,635	1851
764,074	1778
764,514	1692
764,953	1800
765,392	1726
765,832	1661
766,271	1607
766,71	1705
767,15	2461
767,589	1761
768,028	1743
768,467	1776
768,906	2003
769,345	1750
769,784	1851
770,223	1548
770,662	1513
771,101	2016
771,54	1519
771,979	1649
772,418	1722
772,857	1820
773,296	1545
773,734	1751
774,173	1696
774,612	1697
775,05	1710
775,489	1407
775,927	1752
776,366	1650
776,804	1599
777,243	1660
777,681	1646
778,12	1706
778,558	1888
778,996	1385
779,435	1466
779,873	1677
780,311	1792
780,749	1597
781,187	1711
781,625	1712
782,064	1511
782,502	3693
782,94	1486
783,378	1759
783,815	1657
784,253	1811
784,691	1677
785,129	1586
785,567	1576
786,005	1901
786,442	1592
786,88	1682
787,318	1640
787,755	1619
788,193	1700
788,63	1584
789,068	1595
789,505	1513
789,943	1875
790,38	1622
790,818	1882
791,255	1402
791,692	1661
792,13	1658
792,567	1829
793,004	1658
793,441	1533
793,878	1638
794,315	1552
794,752	1706
795,189	1743
795,626	2066
796,063	1600
796,5	1631
796,937	1836
797,374	1704
797,811	1744
798,247	1767
798,684	1578
799,121	1597
799,558	1652
799,994	1646
800,431	1609
800,867	1812
801,304	1665
801,74	1559
802,177	1635
802,613	1791
803,05	1655
803,486	1728
803,922	1581
804,358	1986
804,795	1869
805,231	1803
805,667	1840
806,103	1729
806,539	1696
806,975	1723
807,411	1772
807,847	1647
808,283	1726
808,719	1509
809,155	1634
809,591	1825
810,027	1933
810,462	2367
810,898	2227
811,334	2623
811,77	2323
812,205	1849
812,641	1635
813,076	1686
813,512	1525
813,947	1674
814,383	1797
814,818	1730
815,254	1924
815,689	1672
816,124	1612
816,559	1819
816,995	1545
817,43	2062
817,865	1557
818,3	1710
818,735	1785
819,17	1866
819,605	1996
820,04	1723
820,475	1738
820,91	1710
821,345	1809
821,78	1626
822,215	1653
822,649	1723
823,084	1781
823,519	1664
823,953	1623
824,388	1497
824,823	1638
825,257	1598
825,692	1736
826,126	1684
826,561	1851
826,995	1889
827,429	1709
827,864	1944
828,298	1592
828,732	1755
829,166	1856
829,601	1868
830,035	1790
830,469	1732
830,903	1558
831,337	1577
831,771	1730
832,205	1677
832,639	1488
833,073	1836
833,506	1640
833,94	1581
834,374	1733
834,808	1787
835,241	2428
835,675	1578
836,109	1606
836,542	1431
836,976	1476
837,409	1634
837,843	1618
838,276	1618
838,71	1822
839,143	1494
839,576	1550
840,01	1607
840,443	1675
840,876	1720
841,309	1438
841,743	1570
842,176	2247
842,609	1724
843,042	1576
843,475	1717
843,908	1556
844,341	1869
844,774	1520
845,206	1652
845,639	1790
846,072	1563
846,505	1675
846,938	1671
847,37	1653
847,803	1819
848,235	2113
848,668	1574
849,1	1805
849,533	1577
849,965	1542
850,398	1718
850,83	1767
851,263	2139
851,695	1812
852,127	1682
852,559	1579
852,991	1646
853,424	1725
853,856	1561
854,288	1948
854,72	1757
855,152	1626
855,584	1518
856,016	1541
856,448	1800
856,879	1725
857,311	1642
857,743	1829
858,175	1659
858,607	1465
859,038	1499
859,47	1701
859,901	1592
860,333	1616
860,764	1558
861,196	1672
861,627	1600
862,059	1657
862,49	1646
862,921	1998
863,353	1790
863,784	1602
864,215	1764
864,646	1834
865,078	1680
865,509	1971
865,94	1569
866,371	1868
866,802	1579
867,233	1620
867,664	1790
868,094	1615
868,525	1740
868,956	1646
869,387	2277
869,818	1406
870,248	1469
870,679	1681
871,11	1587
871,54	1721
871,971	1534
872,401	1974
872,832	1835
873,262	2240
873,692	1997
874,123	1555
874,553	1680
874,983	1592
875,414	2045
875,844	1617
876,274	1551
876,704	1670
877,134	1839
877,564	1780
877,994	1863
878,424	1702
878,854	1458
879,284	1487
879,714	1564
880,144	1947
880,573	1616
881,003	1558
881,433	1973
881,863	2098
882,292	1705
882,722	1465
883,151	1611
883,581	1603
884,01	1899
884,44	1648
884,869	1561
885,298	1944
885,728	1674
886,157	1826
886,586	1624
887,015	1636
887,445	1636
887,874	1727
888,303	1768
888,732	1868
889,161	1685
889,59	1584
890,019	1739
890,448	1632
890,877	1620
891,305	1616
891,734	1654
892,163	1856
892,592	2173
893,02	1615
893,449	1588
893,878	1681
894,306	1715
894,735	1405
895,163	1621
895,592	1714
896,02	1731
896,448	1706
896,877	1553
897,305	1614
897,733	1389
898,161	1690
898,589	1641
899,018	1670
899,446	1761
899,874	1615
900,302	1898
900,73	1526
901,158	1616
901,586	1545
902,013	1682
902,441	1602
902,869	1798
903,297	1384
903,724	1586
904,152	1601
904,58	1672
905,007	1711
905,435	1710
905,862	2438
906,29	1722
906,717	1602
907,145	1870
907,572	1687
907,999	1696
908,427	1733
908,854	1781
909,281	1698
909,708	1464
910,135	1480
910,562	1747
910,989	2224
911,416	1647
911,843	1728
912,27	1496
912,697	1846
913,124	1709
913,551	1536
913,978	1500
914,404	1796
914,831	1562
915,258	1553
915,684	1836
916,111	1750
916,537	1712
916,964	1879
917,39	1801
917,817	1574
918,243	1489
918,669	1569
919,096	1750
919,522	1604
919,948	1582
920,374	1821
920,8	1410
921,227	1722
921,653	1705
922,079	1772
922,505	1643
922,931	1697
923,356	1461
923,782	1710
924,208	1627
924,634	2196
925,06	1660
925,485	1576
925,911	1752
926,337	1962
926,762	1724
927,188	1743
927,613	1628
928,039	1862
928,464	1448
928,89	1743
929,315	1792
929,74	1614
930,165	1694
930,591	1925
931,016	1417
931,441	1545
931,866	2008
932,291	1684
932,716	1615
933,141	1583
933,566	1392
933,991	1700
934,416	1696
934,841	1717
935,266	1809
935,69	1546
936,115	1629
936,54	1718
936,964	1744
937,389	1875
937,813	1777
938,238	1777
938,662	1605
939,087	1580
939,511	1689
939,936	2373
940,36	1805
940,784	1601
941,208	1655
941,633	1558
942,057	1874
942,481	1602
942,905	1715
943,329	1513
943,753	1773
944,177	1763
944,601	1560
945,025	1530
945,449	1709
945,872	1998
946,296	1619
946,72	1557
947,143	1707
947,567	1643
947,991	1621
948,414	1720
948,838	1919
949,261	1585
949,685	1780
950,108	1778
950,531	1651
950,955	1573
951,378	1610
951,801	1673
952,224	1502
952,647	1581
953,071	1761
953,494	1727
953,917	1422
954,34	1864
954,763	1769
955,186	1818
955,608	1459
956,031	1533
956,454	1785
956,877	1631
957,299	1603
957,722	1785
958,145	1449
958,567	1545
958,99	1485
959,412	1868
959,835	1505
960,257	1685
960,68	1491
961,102	1654
961,524	1596
961,946	1660
962,369	1807
962,791	1662
963,213	1468
963,635	1872
964,057	1795
964,479	1576
964,901	1670
965,323	1589
965,745	1695
966,167	1636
966,589	1566
967,01	2093
967,432	1471
967,854	1595
968,275	1614
968,697	1642
969,118	1566
969,54	1647
969,961	1631
970,383	1642
970,804	1649
971,226	1594
971,647	1552
972,068	1668
972,489	1713
972,911	1644
973,332	1688
973,753	1407
974,174	1663
974,595	1866
975,016	1727
975,437	1717
975,858	1622
976,279	1956
976,7	2118
977,12	1692
977,541	1844
977,962	1714
978,382	1452
978,803	1750
979,224	1734
979,644	1837
980,065	1599
980,485	1910
980,905	1652
981,326	1451
981,746	1583
982,166	1626
982,587	1709
983,007	1738
983,427	1791
983,847	1575
984,267	1697
984,687	1706
985,107	1725
985,527	1466
985,947	1819
986,367	1495
986,787	1848
987,207	1720
987,626	1519
988,046	1814
988,466	1700
988,885	2206
989,305	1534
989,724	1583
990,144	1671
990,563	1632
990,983	1828
991,402	1658
991,822	1581
992,241	1645
992,66	1734
993,079	1686
993,498	1679
993,918	1359
994,337	1374
994,756	1574
995,175	1682
995,594	1631
996,013	1621
996,431	1502
996,85	1618
997,269	1510
997,688	1652
998,106	1639
998,525	1753
998,944	1488
999,362	1737
999,781	1878
1000,199	1558
1000,618	1687
1001,036	1781
1001,455	1703
1001,873	1614
1002,291	1719
1002,709	1698
1003,128	1700
1003,546	1708
1003,964	1652
1004,382	1902
1004,8	2018
1005,218	1929
1005,636	2296
1006,054	1846
1006,472	1683
1006,89	1860
1007,307	1731
1007,725	1731
1008,143	1526
1008,56	2049
1008,978	1536
1009,396	1744
1009,813	1705
1010,231	1585
1010,648	2145
1011,065	1688
1011,483	1934
1011,9	2249
1012,317	2954
1012,735	3393
1013,152	1990
1013,569	1807
1013,986	1890
1014,403	1751
1014,82	1757
1015,237	1777
1015,654	1632
1016,071	1439
1016,488	1665
1016,905	1817
1017,321	1888
1017,738	1817
1018,155	1648
1018,571	1615
1018,988	1715
1019,404	1795
1019,821	1944
1020,237	1635
1020,654	1619
1021,07	1790
1021,487	1594
1021,903	1668
1022,319	1517
1022,735	1850
1023,152	1524
1023,568	1677
1023,984	1715
1024,4	1608
1024,816	1630
1025,232	1591
1025,648	1643
1026,063	1538
1026,479	1706
1026,895	1593
1027,311	1540
1027,727	1719
1028,142	1738
1028,558	1707
1028,973	1775
1029,389	1894
1029,804	1934
1030,22	1661
1030,635	2589
1031,051	1580
1031,466	1739
1031,881	1687
1032,296	1709
1032,712	1852
1033,127	1650
1033,542	1514
1033,957	1503
1034,372	1874
1034,787	1656
1035,202	1604
1035,617	1844
1036,031	2478
1036,446	1527
1036,861	1884
1037,276	1815
1037,69	1652
1038,105	2647
1038,52	1522
1038,934	1651
1039,349	1660
1039,763	1824
1040,177	1650
1040,592	1616
1041,006	1710
1041,42	1663
1041,835	1625
1042,249	1651
1042,663	1616
1043,077	1745
1043,491	1510
1043,905	2413
1044,319	1754
1044,733	1549
1045,147	1592
1045,561	1687
1045,975	1717
1046,388	1680
1046,802	1473
1047,216	1462
1047,629	2322
1048,043	1660
1048,456	1759
1048,87	1985
1049,283	1609
1049,697	1584
1050,11	1639
1050,523	1863
1050,937	1673
1051,35	1755
1051,763	1546
1052,176	1626
1052,589	1884
1053,002	1685
1053,415	1796
1053,828	1688
1054,241	1555
1054,654	1777
1055,067	1703
1055,48	1543
1055,893	1718
1056,305	1614
1056,718	1810
1057,131	1636
1057,543	1882
1057,956	1535
1058,368	1715
1058,781	1588
1059,193	1813
1059,605	1667
1060,018	2117
1060,43	1556
1060,842	1990
1061,254	1524
1061,666	1642
1062,079	1652
1062,491	1549
1062,903	1604
1063,315	1618
1063,727	1561
1064,138	1812
1064,55	1859
1064,962	1618
1065,374	1619
1065,785	1722
1066,197	1601
1066,609	1853
1067,02	1731
