Data from testscan_MAYP1127851_00001.txt Node
Date: Thu Jan 05 16:22:55 EET 2017
User: Titta
Spectrometer: MAYP112785
Trigger mode: 0
Integration Time (sec): 2,000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,408	846,83
198,88	-82,17
199,351	16,83
199,823	-0,17
200,294	1651,83
200,766	1483,83
201,237	1572,83
201,709	1930,83
202,18	1625,83
202,652	1553,83
203,123	1552,83
203,595	1562,83
204,066	1536,83
204,538	1934,83
205,009	1476,83
205,48	1618,83
205,952	1467,83
206,423	1643,83
206,894	1524,83
207,366	1491,83
207,837	1499,83
208,308	1461,83
208,779	1545,83
209,251	1723,83
209,722	1774,83
210,193	1661,83
210,664	1533,83
211,135	1693,83
211,606	1794,83
212,078	1596,83
212,549	1644,83
213,02	1674,83
213,491	1679,83
213,962	1524,83
214,433	1657,83
214,904	1600,83
215,375	1506,83
215,846	1719,83
216,317	1463,83
216,788	1542,83
217,259	1602,83
217,73	1745,83
218,2	1495,83
218,671	1777,83
219,142	1491,83
219,613	1682,83
220,084	1667,83
220,554	1583,83
221,025	1870,83
221,496	1612,83
221,967	1757,83
222,437	1680,83
222,908	1541,83
223,379	1585,83
223,849	1793,83
224,32	1710,83
224,791	1523,83
225,261	1643,83
225,732	1495,83
226,203	1788,83
226,673	1651,83
227,144	1802,83
227,614	1639,83
228,085	1649,83
228,555	1731,83
229,026	1981,83
229,496	1550,83
229,966	1561,83
230,437	1757,83
230,907	1650,83
231,378	1711,83
231,848	1441,83
232,318	1539,83
232,789	1782,83
233,259	1428,83
233,729	1746,83
234,199	1624,83
234,67	1874,83
235,14	1660,83
235,61	1519,83
236,08	1577,83
236,55	1777,83
237,02	1551,83
237,491	1567,83
237,961	1692,83
238,431	1464,83
238,901	1766,83
239,371	1731,83
239,841	1664,83
240,311	1638,83
240,781	1890,83
241,251	1717,83
241,721	1617,83
242,191	1527,83
242,661	1653,83
243,131	1683,83
243,601	1747,83
244,07	1710,83
244,54	1650,83
245,01	1569,83
245,48	3489,83
245,95	1643,83
246,419	1583,83
246,889	1577,83
247,359	1662,83
247,829	1855,83
248,298	2098,83
248,768	1437,83
249,238	1733,83
249,707	1728,83
250,177	1769,83
250,646	1698,83
251,116	1656,83
251,586	1671,83
252,055	1565,83
252,525	1561,83
252,994	1498,83
253,464	1457,83
253,933	1606,83
254,403	1875,83
254,872	1803,83
255,341	1485,83
255,811	1757,83
256,28	1447,83
256,749	1732,83
257,219	1882,83
257,688	1556,83
258,157	1597,83
258,627	1684,83
259,096	1790,83
259,565	1714,83
260,034	1641,83
260,504	1662,83
260,973	1965,83
261,442	1756,83
261,911	1701,83
262,38	1629,83
262,849	1604,83
263,318	1572,83
263,787	1816,83
264,256	1630,83
264,725	1658,83
265,194	1722,83
265,663	1641,83
266,132	1596,83
266,601	1394,83
267,07	1757,83
267,539	1793,83
268,008	1615,83
