Data from testscandark_MAYP1127851_00001.txt Node
Date: Thu Jan 05 16:23:55 EET 2017
User: Titta
Spectrometer: MAYP112785
Trigger mode: 0
Integration Time (sec): 2,000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,408	853,5
198,88	-79,5
199,351	15,5
199,823	0,5
200,294	1707,5
200,766	1542,5
201,237	1580,5
201,709	1973,5
202,18	1622,5
202,652	1586,5
203,123	1615,5
203,595	1572,5
204,066	1565,5
204,538	1930,5
205,009	1434,5
205,48	1596,5
205,952	1509,5
206,423	1627,5
206,894	1534,5
207,366	1555,5
207,837	1501,5
208,308	1496,5
208,779	1507,5
209,251	1836,5
209,722	1805,5
210,193	1696,5
210,664	1560,5
211,135	1687,5
211,606	1793,5
212,078	1609,5
212,549	1676,5
213,02	1684,5
213,491	1664,5
213,962	1493,5
214,433	1699,5
214,904	1621,5
215,375	1542,5
215,846	1725,5
216,317	1493,5
216,788	1540,5
217,259	1670,5
217,73	1819,5
218,2	1527,5
218,671	1774,5
219,142	1506,5
219,613	1674,5
220,084	1691,5
220,554	1590,5
221,025	1843,5
221,496	1670,5
221,967	1743,5
222,437	1735,5
222,908	1646,5
223,379	1564,5
223,849	1786,5
224,32	1744,5
224,791	1556,5
225,261	1635,5
225,732	1530,5
226,203	1767,5
226,673	1699,5
227,144	1830,5
227,614	1665,5
228,085	1627,5
228,555	1760,5
229,026	2009,5
229,496	1543,5
229,966	1562,5
230,437	1749,5
230,907	1641,5
231,378	1779,5
231,848	1469,5
232,318	1556,5
232,789	1808,5
233,259	1445,5
233,729	1765,5
234,199	1631,5
234,67	1887,5
235,14	1738,5
235,61	1518,5
236,08	1620,5
236,55	1724,5
237,02	1607,5
237,491	1546,5
237,961	1662,5
238,431	1521,5
238,901	1822,5
239,371	1750,5
239,841	1720,5
240,311	1661,5
240,781	1917,5
241,251	1755,5
241,721	1665,5
242,191	1563,5
242,661	1601,5
243,131	1711,5
243,601	1708,5
244,07	1662,5
244,54	1745,5
245,01	1627,5
245,48	3473,5
245,95	1717,5
246,419	1601,5
246,889	1622,5
247,359	1711,5
247,829	1818,5
248,298	2125,5
248,768	1471,5
249,238	1745,5
249,707	1697,5
250,177	1769,5
250,646	1746,5
251,116	1682,5
251,586	1686,5
252,055	1520,5
252,525	1592,5
252,994	1566,5
253,464	1487,5
253,933	1684,5
254,403	1839,5
254,872	1797,5
255,341	1473,5
255,811	1797,5
256,28	1502,5
256,749	1740,5
257,219	1867,5
257,688	1600,5
258,157	1614,5
258,627	1725,5
259,096	1811,5
259,565	1749,5
260,034	1667,5
260,504	1671,5
260,973	2010,5
261,442	1808,5
261,911	1674,5
262,38	1637,5
262,849	1603,5
263,318	1582,5
263,787	1887,5
264,256	1682,5
264,725	1727,5
265,194	1712,5
265,663	1687,5
266,132	1548,5
266,601	1443,5
267,07	1789,5
267,539	1848,5
268,008	1637,5
268,477	1683,5
268,946	1635,5
269,415	1579,5
269,883	1752,5
270,352	1509,5
270,821	1827,5
271,29	1666,5
271,758	1720,5
272,227	1652,5
272,696	1631,5
273,164	1679,5
273,633	1614,5
274,102	1551,5
274,57	2100,5
275,039	1745,5
275,507	1613,5
275,976	1553,5
276,445	1737,5
276,913	1663,5
277,382	1518,5
277,85	1512,5
278,318	1760,5
278,787	1714,5
279,255	1712,5
279,724	1592,5
280,192	2277,5
280,66	1677,5
281,129	1801,5
281,597	1596,5
282,065	1519,5
282,534	1722,5
283,002	1741,5
283,47	1602,5
283,938	1693,5
284,406	1754,5
284,875	1569,5
285,343	1727,5
285,811	1680,5
286,279	1477,5
286,747	1632,5
287,215	1562,5
287,683	1746,5
288,151	1633,5
288,619	1677,5
289,087	1610,5
289,555	1850,5
290,023	1678,5
290,491	1705,5
290,959	1750,5
291,427	1541,5
291,895	1536,5
292,363	1701,5
292,83	1628,5
293,298	1695,5
293,766	1501,5
294,234	1667,5
294,702	1483,5
295,169	1546,5
295,637	1478,5
296,105	1735,5
296,572	1578,5
297,04	1651,5
297,508	2423,5
297,975	1503,5
298,443	1869,5
298,91	1669,5
299,378	1706,5
299,845	1796,5
300,313	1559,5
300,78	1535,5
301,248	1619,5
301,715	1879,5
302,183	1834,5
302,65	1518,5
303,117	1583,5
303,585	1829,5
304,052	1743,5
304,519	1740,5
304,987	1701,5
305,454	1622,5
305,921	1704,5
306,389	1776,5
306,856	1734,5
307,323	1597,5
307,79	1811,5
308,257	1761,5
308,724	1743,5
309,192	1613,5
309,659	1570,5
310,126	1584,5
310,593	1659,5
311,06	1654,5
311,527	1705,5
311,994	1822,5
312,461	1615,5
312,928	1726,5
313,395	1807,5
313,861	2004,5
314,328	1408,5
314,795	1816,5
315,262	1554,5
315,729	1831,5
316,196	1659,5
316,662	1866,5
317,129	1840,5
317,596	1795,5
318,063	1621,5
318,529	1597,5
318,996	1668,5
319,463	1574,5
319,929	1621,5
320,396	1650,5
320,862	1628,5
321,329	1658,5
321,796	1396,5
322,262	1589,5
322,729	1617,5
323,195	1529,5
323,662	1644,5
324,128	1700,5
324,594	1615,5
325,061	1837,5
325,527	1645,5
325,994	1617,5
326,46	1974,5
326,926	1774,5
327,392	1498,5
327,859	1685,5
328,325	1646,5
328,791	1647,5
329,257	1833,5
329,724	1757,5
330,19	1806,5
330,656	1821,5
331,122	1619,5
331,588	1580,5
332,054	1532,5
332,52	1633,5
332,986	1744,5
333,452	1525,5
333,918	1676,5
334,384	1689,5
334,85	1638,5
335,316	1960,5
335,782	1662,5
336,248	1754,5
336,714	1826,5
337,18	1524,5
337,645	1700,5
338,111	1605,5
338,577	1641,5
339,043	1624,5
339,508	1584,5
339,974	1775,5
340,44	1621,5
340,906	1776,5
341,371	1685,5
341,837	2067,5
342,302	1841,5
342,768	1814,5
343,234	1691,5
343,699	1641,5
344,165	1881,5
344,63	1597,5
345,096	1453,5
345,561	1798,5
346,026	1794,5
346,492	1612,5
346,957	1639,5
347,423	1524,5
347,888	1712,5
348,353	1684,5
348,819	1865,5
349,284	1649,5
349,749	1942,5
350,214	1497,5
350,679	1704,5
351,145	1802,5
351,61	1736,5
352,075	1736,5
352,54	1681,5
353,005	1680,5
353,47	1622,5
353,935	1595,5
354,4	1637,5
354,865	1510,5
355,33	1598,5
355,795	2108,5
356,26	1754,5
356,725	1875,5
357,19	1674,5
357,655	1642,5
358,12	1846,5
358,585	2227,5
359,049	1504,5
359,514	2380,5
359,979	1544,5
360,444	1550,5
360,908	1535,5
361,373	1790,5
361,838	1407,5
362,303	1690,5
362,767	1654,5
363,232	2424,5
363,696	2134,5
364,161	1827,5
364,625	1687,5
365,09	1581,5
365,554	1479,5
366,019	1551,5
366,483	1778,5
366,948	1733,5
367,412	1807,5
367,877	1425,5
368,341	1508,5
368,805	1654,5
369,27	1670,5
369,734	1535,5
370,198	1666,5
370,662	1751,5
371,127	1754,5
371,591	1674,5
372,055	1531,5
372,519	1732,5
372,983	1566,5
373,448	1499,5
373,912	1619,5
374,376	1677,5
374,84	1694,5
375,304	1582,5
375,768	1665,5
376,232	1778,5
376,696	1966,5
377,16	1710,5
377,624	1694,5
378,087	1698,5
378,551	1933,5
379,015	1480,5
379,479	1697,5
379,943	1763,5
380,407	1703,5
380,87	1518,5
381,334	1584,5
381,798	1647,5
382,261	1981,5
382,725	1774,5
383,189	1470,5
383,652	1566,5
384,116	2008,5
384,579	1644,5
385,043	1677,5
385,507	1569,5
385,97	1710,5
386,433	1714,5
386,897	1701,5
387,36	1776,5
387,824	1708,5
388,287	1709,5
388,751	1712,5
389,214	2936,5
389,677	1597,5
390,14	1449,5
390,604	1735,5
391,067	1585,5
391,53	1818,5
391,993	1764,5
392,457	1762,5
392,92	1784,5
393,383	1727,5
393,846	1752,5
394,309	1964,5
394,772	1698,5
395,235	1656,5
395,698	1746,5
396,161	1630,5
396,624	1556,5
397,087	1630,5
397,55	1368,5
398,013	1915,5
398,476	1550,5
398,939	1731,5
399,401	1681,5
399,864	1478,5
400,327	1776,5
400,79	1532,5
401,252	1462,5
401,715	1955,5
402,178	1618,5
402,641	1629,5
403,103	1862,5
403,566	1739,5
404,028	1578,5
404,491	1552,5
404,954	1855,5
405,416	1615,5
405,879	1722,5
406,341	1580,5
406,803	1627,5
407,266	1780,5
407,728	1613,5
408,191	1710,5
408,653	1633,5
409,115	2440,5
409,578	1846,5
410,04	1670,5
410,502	1990,5
410,964	1765,5
411,427	1698,5
411,889	1490,5
412,351	1538,5
412,813	1636,5
413,275	1482,5
413,737	1631,5
414,199	1545,5
414,661	2130,5
415,124	1490,5
415,586	1657,5
416,047	1690,5
416,509	1712,5
416,971	1467,5
417,433	1897,5
417,895	1656,5
418,357	1733,5
418,819	1490,5
419,281	1576,5
419,742	1804,5
420,204	1598,5
420,666	1918,5
421,128	1571,5
421,589	1803,5
422,051	1667,5
422,513	1712,5
422,974	1541,5
423,436	1781,5
423,897	1736,5
424,359	1555,5
424,82	1745,5
425,282	1579,5
425,743	1508,5
426,205	1676,5
426,666	1651,5
427,128	1577,5
427,589	1699,5
428,05	1595,5
428,512	1792,5
428,973	1731,5
429,434	1999,5
429,896	1815,5
430,357	1628,5
430,818	1526,5
431,279	1596,5
431,74	1743,5
432,201	1518,5
432,663	1732,5
433,124	1633,5
433,585	1558,5
434,046	1694,5
434,507	1447,5
434,968	1596,5
435,429	1618,5
435,89	1617,5
436,351	1632,5
436,811	2062,5
437,272	1509,5
437,733	1791,5
438,194	1697,5
438,655	1810,5
439,115	1654,5
439,576	1820,5
440,037	1623,5
440,498	1609,5
440,958	1740,5
441,419	2371,5
441,88	1792,5
442,34	1610,5
442,801	1710,5
443,261	1471,5
443,722	1406,5
444,182	1812,5
444,643	1536,5
445,103	3216,5
445,564	1598,5
446,024	1765,5
446,484	1687,5
446,945	1507,5
447,405	1706,5
447,865	1746,5
